"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000248890.2",18.5289486104306,-1.53524442927422,0.338611275124492,-4.5339436163482,5.78924890826391e-06,3.63330814635069e-05
"ENSG00000248898.3",26.6367241088973,1.04827860820296,0.302215624383123,3.46864464847802,0.000523090846316407,0.00185652283690075
"ENSG00000249001.5",87.0738992064349,-1.14534604469115,0.33137481407732,-3.45634609522228,0.000547551790082789,0.00193119694214843
"ENSG00000249007.1",15.8581104923476,1.37513811143875,0.369475135987128,3.72186915302105,0.000197753495529888,0.0008015028854722
"ENSG00000249082.2",121.337394006835,1.44925377623558,0.370634132445397,3.91020051681045,9.22195346737068e-05,0.00041151423909406
"ENSG00000249096.7",52.8484153351345,1.06010286191467,0.314919330711041,3.36626798844364,0.000761926470299823,0.00256560073298037
"ENSG00000249102.3",14.1962973332026,-1.92827802674955,0.433031061202169,-4.45297854938239,8.46872179370865e-06,5.08601350971708e-05
"ENSG00000249158.7",8.50812142890142,-2.79557187068836,0.685108490228517,-4.08048055243907,4.49426895619934e-05,0.000220036226312188
"ENSG00000249167.2",5.38145661335016,1.77658006068256,0.277405766577899,6.40426506845406,1.51095412607733e-10,2.77714372329244e-09
"ENSG00000249173.6",3.34459271208406,-1.31980510203686,0.481772766946603,-2.73947635189421,0.00615371416155853,0.0154925643584758
"ENSG00000249184.2",1.93579290890215,-2.59599111445503,0.639149632621335,-4.06163280389935,4.87306837886212e-05,0.000236116338231011
"ENSG00000249199.2",14.2913079482969,-2.82775290761327,0.544540090878713,-5.19291959394612,2.0702160895068e-07,1.90697027865258e-06
"ENSG00000249210.1",8.28675912729985,1.11308264491595,0.257004524702963,4.33098462450191,1.48444048354562e-05,8.33081612007282e-05
"ENSG00000249242.8",398.562862180778,2.34639468169463,0.221343410427551,10.6006981511774,2.95763971513934e-26,6.29340229232188e-24
"ENSG00000249249.2",16.9054015258068,1.01015348044834,0.147625616315861,6.84267070754855,7.7730191052148e-12,1.92667790760261e-10
"ENSG00000249267.7",10.3643618500473,2.9474028566235,0.470318676113566,6.26682078836224,3.68493825900402e-10,6.24205524314569e-09
"ENSG00000249279.6",29.2450385259794,1.63755916094874,0.294677553081021,5.55712216226562,2.74258819307706e-08,3.10415198841643e-07
"ENSG00000249307.7",37.0360413309348,1.10133381031638,0.327039863255591,3.36758277524002,0.000758302587934191,0.00255433100187964
"ENSG00000249364.6",4.25580136535839,-1.72799314222761,0.335780428417501,-5.14619970666982,2.65816435186296e-07,2.38656742295466e-06
"ENSG00000249378.6",20.5311846059111,-1.93833761105829,0.29973685422908,-6.46679773844853,1.00101489688438e-10,1.93366439089494e-09
"ENSG00000249413.2",7.24198458839297,-1.37483345685025,0.439990201999969,-3.12469107403066,0.00177991880780712,0.00532858377289615
"ENSG00000249425.1",2.97704857433121,-3.40039408519853,0.658586948829355,-5.16316652074987,2.42806957199295e-07,2.19637869524097e-06
"ENSG00000249500.1",10.0820757016903,-3.34858821390655,0.541881728576998,-6.17955549580915,6.42823349654057e-10,1.03688068734832e-08
"ENSG00000249505.1",3.46761634848627,3.42853670488604,0.563558140688147,6.08373201866898,1.17416795863788e-09,1.79645099954873e-08
"ENSG00000249550.7",182.620602055197,-2.77417052272383,0.5368558401782,-5.16744033519873,2.37321690367589e-07,2.15168554537799e-06
"ENSG00000249574.1",10.0574059296976,1.35888973238284,0.349675484388049,3.88614527770217,0.000101848569620223,0.000449264093898041
"ENSG00000249577.1",7.62235778791046,1.94780247757311,0.388422358638709,5.01465076418234,5.31298791006503e-07,4.41991684686358e-06
"ENSG00000249610.1",4.21137990170969,-1.02152778918567,0.383630194611215,-2.66279298015351,0.00774950744658084,0.0188700038036329
"ENSG00000249628.3",269.988687647851,-3.02523502593122,0.480277311786607,-6.29893386942952,2.99699811100201e-10,5.15245256348898e-09
"ENSG00000249641.2",170.332300947655,-1.55778533981468,0.292386347801824,-5.32783199874477,9.93919915755669e-08,9.93273580550337e-07
"ENSG00000249679.2",15.7985482876169,1.1583794074875,0.279095545068029,4.15047616473115,3.31784319405092e-05,0.000168585926586768
"ENSG00000249684.6",32.5156923520222,1.34782365121034,0.260928450081678,5.16549134748792,2.39808122344818e-07,2.17138208847867e-06
"ENSG00000249717.1",1.02323635301419,2.56474336238081,0.595389855742232,4.30767057524606,1.64982855227199e-05,9.14213890483729e-05
"ENSG00000249721.1",29.3886961070688,-2.72609589833945,0.40955815890274,-6.65618750128924,2.81021707890902e-11,6.19906099176885e-10
"ENSG00000249736.1",2.97612678408372,-2.06310705140212,0.506099602449235,-4.07648423633975,4.5721753601408e-05,0.000223494459820136
"ENSG00000249755.2",9.41188067737213,-2.07482208321426,0.434670967219604,-4.77331646161227,1.8121669779196e-06,1.31019767232651e-05
"ENSG00000249790.3",366.522460618293,-3.46973125172716,0.542184868721011,-6.39953538340547,1.55850462153007e-10,2.84939556118736e-09
"ENSG00000249815.1",12.8664556154144,-2.30365044444752,0.666341856142024,-3.45716004962552,0.000545900523868001,0.00192635543962707
"ENSG00000249816.7",69.8974761457341,-1.15884141109027,0.258386534420568,-4.48491409851899,7.29433150946294e-06,4.44635959045315e-05
"ENSG00000249852.1",6.75986812470294,1.22189459755791,0.27530019937945,4.43840796451353,9.06267211303324e-06,5.38195869451966e-05
"ENSG00000249894.1",8.14273326891064,-1.46723070032853,0.357316489441334,-4.10624962375107,4.0213490185411e-05,0.00019981777717062
"ENSG00000249906.1",2.38154348729301,1.20130115385384,0.343919419731811,3.4929727282938,0.000477675289845726,0.00171358499127382
"ENSG00000249916.1",12.1251948298186,-1.3311837291252,0.323940377331043,-4.10934796116765,3.96777840556031e-05,0.000197617368121371
"ENSG00000249917.3",4.87513412126155,-1.30072104988052,0.322446108546472,-4.03391765446924,5.48545477674263e-05,0.000261708606475085
"ENSG00000249921.2",1.96628372112987,1.43909600574377,0.371389857355758,3.87489312710349,0.000106671504909784,0.000468372566478482
"ENSG00000249942.1",1.87646202746509,-2.37459074383353,0.642214669968516,-3.69750311675368,0.000217730547027745,0.000868849162129471
"ENSG00000249973.2",1.98894779548059,-2.90526742838759,0.552448680392164,-5.25889106355589,1.44926707934398e-07,1.38814494282594e-06
"ENSG00000249992.2",676.170829166468,-1.89065947346594,0.209794052989816,-9.01197839748927,2.02372203643725e-19,1.91058699562892e-17
"ENSG00000250026.5",93.4576286123265,2.44529369846137,0.577418581153472,4.23487185600533,2.28682074042563e-05,0.000121650067926257
"ENSG00000250033.5",14.7308932362936,-2.08005407335099,0.41590127054376,-5.00131694868706,5.69400142495952e-07,4.70456225285676e-06
"ENSG00000250038.7",3.26967489016093,-1.93593755145236,0.718073536136659,-2.69601573380351,0.00701743519695926,0.0173302644780187
"ENSG00000250039.4",3.61909239206387,-1.40638069560783,0.392623815180257,-3.58200557692138,0.000340966512105287,0.00128254224338543
"ENSG00000250056.8",51.718064073977,2.90772701326379,0.360010985141969,8.07677302434852,6.6503164336502e-16,3.57900881687999e-14
"ENSG00000250072.6",8.90177498146172,-1.33068743820935,0.344649811799521,-3.86098408486407,0.000112931260116817,0.000492341137486427
"ENSG00000250075.7",2.66514406773196,1.15085765939402,0.311565333597512,3.69379239373506,0.000220934200166072,0.000879982987040156
"ENSG00000250081.1",4.72316866766364,1.774093060785,0.253064670497848,7.01043356741527,2.37580730537655e-12,6.43048744435676e-11
"ENSG00000250101.1",2.53002440002961,2.65143611064239,0.413952818254075,6.40516501814223,1.50206830280796e-10,2.76632579176257e-09
"ENSG00000250102.6",32.4092269865656,-2.61532862090513,0.674277906932648,-3.87871023804191,0.000105011748852243,0.000461919281810645
"ENSG00000250241.6",1.91549614666478,1.32682217060644,0.520218867325909,2.5505075919809,0.0107566181253189,0.0250736976980342
"ENSG00000250284.3",7.4318200827391,-2.67094696401007,0.860157892149435,-3.1051821861864,0.00190161856133629,0.00563136416268971
"ENSG00000250303.4",251.241638717176,-1.33392307858519,0.219130635488886,-6.08734180690513,1.14800712481013e-09,1.76227375618744e-08
"ENSG00000250305.9",89.9262520591399,1.83976692107893,0.289861258910103,6.34706041088958,2.19467967569039e-10,3.88414774081559e-09
"ENSG00000250334.6",8.24430884682253,1.49845457825776,0.291432120118235,5.1416932960232,2.72273332531365e-07,2.43899770870551e-06
"ENSG00000250378.4",39.6347398698518,-2.62352361069282,0.34723818932129,-7.55540056184704,4.175727402726e-14,1.62459875406761e-12
"ENSG00000250390.2",9.16425180893802,-2.16765451684658,0.390116411337491,-5.55642996257171,2.75348128798579e-08,3.11393292674829e-07
"ENSG00000250420.8",28.6140337922482,1.99270211056471,0.400041592630123,4.98123731950831,6.31790017641879e-07,5.14773946038576e-06
"ENSG00000250421.5",19.6062767273105,-2.45663392268335,0.38954082053191,-6.30648649178504,2.85440878712041e-10,4.92260946816239e-09
"ENSG00000250426.2",11.0255411833359,2.49506712644121,0.568470668363955,4.38908683472087,1.1382761521345e-05,6.57209443482661e-05
"ENSG00000250519.7",168.602919812643,-1.25785449926505,0.185367441184768,-6.78573589420845,1.15496266276421e-11,2.76850755436599e-10
"ENSG00000250546.6",29.5307524497373,-1.67680398947316,0.354471930584507,-4.73042812362659,2.24046842596314e-06,1.58141968867039e-05
"ENSG00000250548.7",24.5333716964449,-1.21756479415918,0.230618087305953,-5.2795719901357,1.29485997844973e-07,1.25907215843219e-06
"ENSG00000250596.2",2.29369998661604,1.38255734565555,0.440153875126445,3.14107729997464,0.00168327598151198,0.00507499157818563
"ENSG00000250602.6",4.41474033277644,1.39213530571523,0.21518085132298,6.46960590199394,9.82588461687662e-11,1.90338669658292e-09
"ENSG00000250634.6",5.83560961445153,-1.5513320767748,0.395183404459249,-3.92560026374987,8.65137240687717e-05,0.000388119142911184
"ENSG00000250657.1",2.44432791475729,-2.50936273153684,0.754468582844218,-3.32600029821914,0.000881018343558084,0.00290508158535031
"ENSG00000250658.1",2.63967636165762,2.19507178847717,0.474066362523889,4.63030487291018,3.65127724720452e-06,2.42909165974439e-05
"ENSG00000250669.1",10.6431474206359,-1.66614442699451,0.359849611704464,-4.63011317172929,3.65465930375914e-06,2.42958869648126e-05
"ENSG00000250673.2",4.49485997100476,1.59205991377397,0.315056594453225,5.05325056451193,4.34353463534376e-07,3.69240488884079e-06
"ENSG00000250697.2",66.0586442198774,-2.543659470037,0.397050794180095,-6.40638303038691,1.49012331393388e-10,2.74615530380007e-09
"ENSG00000250708.2",3.27766865343382,-2.26608288260546,0.671833243527548,-3.37298415110734,0.000743582325832746,0.00251208772559666
"ENSG00000250748.6",9.93433849547712,-2.07391026830492,0.321995957157524,-6.44079598580281,1.18848538266086e-10,2.24869238407418e-09
"ENSG00000250762.1",3.77025071035265,-1.06615002512045,0.275918481499894,-3.86400366994212,0.000111543544202629,0.000486905084382692
"ENSG00000250770.3",32.178716597834,-1.28762953266293,0.358198221305331,-3.59474016361834,0.000324715488466712,0.00123011227635801
"ENSG00000250771.2",59.0392956078665,-1.43036359768484,0.376948362140646,-3.79458764474255,0.000147889035344443,0.000620586543643503
"ENSG00000250802.7",19.1552337939201,1.71832222572652,0.229853432854929,7.47573009627849,7.67763918492725e-14,2.80183186191897e-12
"ENSG00000250804.1",7.24910944861227,-2.5413518265575,0.596136060621187,-4.26303992398876,2.01664470315154e-05,0.000109295505052073
"ENSG00000250829.2",7.06964405462148,-1.24183527817982,0.474049298991864,-2.61963319178147,0.00880243911779481,0.0210743526810144
"ENSG00000250874.1",27.0895606818997,-1.80955578953968,0.427664311396403,-4.23125274033539,2.32393364872031e-05,0.000123174272065341
"ENSG00000250891.2",5.05620447916437,2.01009161839552,0.47178997373604,4.2605645102584,2.03911213913501e-05,0.000110318638749761
"ENSG00000250900.6",2.74238514000277,1.12733927875791,0.241034113702001,4.6770942977461,2.90968476239288e-06,1.98931537067009e-05
"ENSG00000250920.3",648.906865577203,-1.29314423738082,0.55156070279792,-2.34451843799067,0.019051668515772,0.0410218147803601
"ENSG00000250929.2",4.37012653794957,-1.09084800360815,0.463496534875194,-2.35351922081119,0.0185966464108929,0.0401577231083621
"ENSG00000250990.1",9.22000692699923,1.40455363058646,0.256744383251013,5.47063040990952,4.48437590649889e-08,4.81361297344091e-07
"ENSG00000251002.8",10.8844685477748,1.2034687227814,0.266733482290823,4.51187722083289,6.42563820157363e-06,3.97553128901655e-05
"ENSG00000251003.9",163.663952140871,-2.38245790645193,0.307260870821531,-7.75386042512308,8.91403012108485e-15,3.93897605765893e-13
"ENSG00000251039.2",125.293878848642,1.31771897433839,0.519384673320756,2.53707712611806,0.0111782324435934,0.0259036831578018
"ENSG00000251050.1",3.00119927117779,1.33019917383585,0.318280291902424,4.17933251815558,2.92365940353102e-05,0.000150698193474914
"ENSG00000251076.1",13.2364924677247,5.31357863804167,0.717397107292541,7.40674667353361,1.29435371867128e-13,4.53794836069517e-12
"ENSG00000251129.2",6.89462259968228,-1.84992291248617,0.445266567413667,-4.15464139432579,3.25798100658916e-05,0.000166093384821728
"ENSG00000251144.1",18.8693379501882,-2.42401040216347,0.352044574370471,-6.88552126246544,5.75763135799602e-12,1.47061494575148e-10
"ENSG00000251179.1",10.6962797171606,-1.11208862371166,0.233621907138252,-4.760206940069,1.93394562050985e-06,1.38664602785234e-05
"ENSG00000251185.1",7.93493299922853,-1.61173731678219,0.444457101456573,-3.62630569182091,0.000287504977624731,0.00110750072288752
"ENSG00000251188.1",5.9320074068221,2.07187105574364,0.354334543729702,5.84721724824022,4.998644963794e-09,6.67983173857342e-08
"ENSG00000251209.9",14.39142273181,-1.78581579833699,0.454175573930258,-3.93199436703131,8.42440402203939e-05,0.000379043370295468
"ENSG00000251229.1",3.02252828011415,1.02466392966848,0.246461619317217,4.15749897492013,3.21750718923175e-05,0.00016424189678636
"ENSG00000251230.6",23.6231969853468,-1.96003431133067,0.350811288611135,-5.58714720695126,2.30830051060593e-08,2.65056906286348e-07
"ENSG00000251247.11",94.9640301777776,1.04589854805561,0.208202963136171,5.02345659399458,5.07496985790016e-07,4.23864179375707e-06
"ENSG00000251257.2",19.455195049564,-1.5031951068071,0.468227266187652,-3.21039635099905,0.00132552062528963,0.00412865122584864
"ENSG00000251281.1",23.2482806338689,-2.88891621342015,0.455855569110747,-6.33734983002546,2.3375085009295e-10,4.1132417399944e-09
"ENSG00000251287.8",16.5837456339144,1.11675463024131,0.219636462390961,5.08455935815176,3.68480520527772e-07,3.19126742606113e-06
"ENSG00000251301.7",30.2097028730611,1.51215913158376,0.300051951910637,5.03965770578996,4.66365195096969e-07,3.92831730413287e-06
"ENSG00000251307.1",5.24236743360474,1.61472880080334,0.225195184798218,7.17035225353591,7.48050379666537e-13,2.26643697725474e-11
"ENSG00000251320.1",6.34974797280703,-1.04805577888805,0.379335016905122,-2.762876434237,0.00572944521673709,0.0145628883198917
"ENSG00000251363.3",36.1602569625928,-1.7411815162877,0.638847312013566,-2.72550495798396,0.00642032121832562,0.0160723009539659
"ENSG00000251364.7",57.6659556644703,1.40819568019089,0.215061096924026,6.54788662539168,5.83569932543326e-11,1.19487131561906e-09
"ENSG00000251391.5",4.11974090521504,4.48202837855744,0.480081130760857,9.33598113188513,1.00060172355027e-20,1.12974060721827e-18
"ENSG00000251434.1",1.04972651031726,3.23501116591845,1.07269979024579,3.0157656366999,0.00256331301467372,0.0072761790263627
"ENSG00000251442.6",256.630903156773,-1.01322893916121,0.187738166710786,-5.39703224396621,6.77522158584946e-08,7.00097794201598e-07
"ENSG00000251468.2",6.26378550884642,2.37159638495702,0.398965288467746,5.94436772699024,2.77525961890814e-09,3.92280181799882e-08
"ENSG00000251484.3",2.00203089413624,1.39868385154551,0.355135012462671,3.93845665018041,8.20074065390374e-05,0.000369882419645011
"ENSG00000251521.2",5.56582562492302,1.12008830732819,0.49011404739101,2.2853625871176,0.0222915758523806,0.0467923487045494
"ENSG00000251555.1",1.98945857000161,1.50043046159609,0.492765021518132,3.04492079606928,0.00232741593550366,0.00670216319049577
"ENSG00000251604.1",2.09174472322535,1.3031959423966,0.498032619833327,2.61668792464382,0.00887874753199532,0.0212331558943594
"ENSG00000251634.2",5.28505480216604,1.15280503865851,0.21557103930129,5.34768047876462,8.90885596949677e-08,8.98420611841851e-07
"ENSG00000251639.2",4.20209934162388,3.24106446468706,0.392612461072607,8.25512378245092,1.51744887823124e-16,8.93099380204949e-15
"ENSG00000251689.1",2.32908021244837,2.41037602552266,0.569060203981624,4.23571356537962,2.27827047818236e-05,0.000121265187545662
"ENSG00000251988.1",2.72116252958668,1.10949632288124,0.260675359332986,4.25623781902599,2.07895568127088e-05,0.00011212336138685
"ENSG00000252620.1",1.96611504435947,1.20728688418972,0.26752647179003,4.51277541288423,6.39847660477318e-06,3.96404613306239e-05
"ENSG00000253125.1",17.4542890981136,1.46919544519471,0.371827686829274,3.9512803839949,7.77341869209404e-05,0.000353525433599127
"ENSG00000253133.2",4.43050986877073,1.0047768998687,0.243134932638244,4.1325896240656,3.58698827521619e-05,0.000180701638442962
"ENSG00000253154.2",100.865524795615,-1.84021218433398,0.516465623163817,-3.56308745790478,0.000366518501158119,0.00136528882023106
"ENSG00000253159.3",90.6364594331011,-1.07787666075746,0.245586118705331,-4.3889966845022,1.13874805242296e-05,6.57209443482661e-05
"ENSG00000253161.5",582.530631762817,-1.49042435353702,0.259897477887657,-5.73466262793544,9.77066349159453e-09,1.2207592299209e-07
"ENSG00000253163.1",4.9737019235291,-1.25735553863769,0.290782924388355,-4.32403498686334,1.53200983834288e-05,8.55957506528795e-05
"ENSG00000253181.2",1.09423068682689,2.09410159831825,0.669985926448638,3.12559042757563,0.0017744850398476,0.00531346667809745
"ENSG00000253196.1",23.3269875497778,-1.78735119311168,0.408606419981,-4.37426116113102,1.21844440976168e-05,6.9851480002305e-05
"ENSG00000253223.1",1.55359288471815,1.70744935529652,0.397319445894618,4.29742206916645,1.72795981500659e-05,9.52927121266196e-05
"ENSG00000253234.1",37.8830495531985,1.12550010538003,0.442699518810011,2.54235673986141,0.0110107728404661,0.0255734675325754
"ENSG00000253238.3",1.8367484075353,1.50111086618256,0.423656650825696,3.54322506977508,0.000395265207213704,0.00145726058402579
"ENSG00000253250.3",30.7362590414495,1.4168765359917,0.314608838335026,4.50361325985024,6.68077366017001e-06,4.11131392630974e-05
"ENSG00000253266.1",4.46296249501185,2.04716378502239,0.425032261471027,4.81649034813782,1.4610522874347e-06,1.08411020319256e-05
"ENSG00000253301.6",3.65032968174327,3.60863647775647,0.541464700334792,6.66458307536063,2.65417735908429e-11,5.91142142568355e-10
"ENSG00000253305.2",111.659882533662,-1.02470827536698,0.280413689786106,-3.65427335644207,0.000257911373090784,0.00100868640078632
"ENSG00000253325.1",2.94865320718764,2.09853971566567,0.530136914967677,3.95848630121073,7.54262661960974e-05,0.000343786682405082
"ENSG00000253339.2",17.226694852543,1.95085815980113,0.714400802311604,2.73076143460182,0.00631881937764862,0.0158555135726158
"ENSG00000253348.1",4.53405355941179,1.28978809496141,0.357034212583198,3.61250560731868,0.000303252546975306,0.0011602450836004
"ENSG00000253357.1",8.42833871078798,-2.26664274326744,0.623614245137234,-3.6346872460693,0.000278318058458968,0.00107645891122651
"ENSG00000253361.3",4.37535062180853,2.47786001794126,0.545269928790322,4.54428144137415,5.51229676500603e-06,3.48608031809778e-05
"ENSG00000253363.7",6.30365123606543,-2.03558535847969,0.73357451195566,-2.7748856118964,0.00552211265353579,0.0141071924844946
"ENSG00000253364.2",3.46920373850711,1.45599826460268,0.506466310640374,2.87481760190864,0.0040426096018229,0.0107795128981709
"ENSG00000253409.1",3.11261847895209,1.55510857928028,0.422469264037485,3.68099814982587,0.000232322691023699,0.000920057696004287
"ENSG00000253414.3",36.7131604504569,-1.29578713075073,0.272365410495731,-4.75753190683162,1.95974288271535e-06,1.40296085977412e-05
"ENSG00000253435.1",5.35096873840968,2.33114354224194,0.511448271625092,4.55792632720196,5.16611511903357e-06,3.28971170402179e-05
"ENSG00000253474.2",2.22385928701989,1.86080345548906,0.714609958742862,2.60394279805809,0.00921581364823922,0.0219255041831593
"ENSG00000253497.1",26.1760753400919,2.27712564111501,0.588239670377178,3.87108479041361,0.000108352091979822,0.000474688445220558
"ENSG00000253499.2",2.37832505429593,-3.0035485319715,0.706940794628463,-4.24865640063965,2.15056477822248e-05,0.00011549004638942
"ENSG00000253522.6",39.418747495682,1.03880894470827,0.241825439033317,4.29569754472833,1.7414488146633e-05,9.59218580470256e-05
"ENSG00000253525.1",2.56073000419035,1.61813559291027,0.560478960006312,2.88705858448646,0.00388861817935826,0.0104279994143601
"ENSG00000253535.5",7.88537654552322,4.2109018462159,0.450740225329165,9.34219226416007,9.43597684464562e-21,1.07414811307238e-18
"ENSG00000253584.1",2.54199517997559,-2.9457288320447,1.03942609140852,-2.83399546768445,0.00459699839749333,0.0120373125398959
"ENSG00000253598.3",9.54437173433783,1.03778815802348,0.211489669205274,4.90703948766497,9.24614230340491e-07,7.19456507445251e-06
"ENSG00000253633.2",6.20207419879068,-1.13523980578117,0.316845516172887,-3.58294420414562,0.00033974319718809,0.00127898425702463
"ENSG00000253658.6",7.71297452440847,-2.01174858087683,0.479581051671484,-4.19480413970752,2.73107473959273e-05,0.000142059024909015
"ENSG00000253659.2",2.17168807863224,-2.18513424669426,0.915220782094075,-2.3875487635831,0.0169611524738702,0.0371039462026252
"ENSG00000253666.2",6.482333562703,1.06352073583532,0.296084122506597,3.59195463381061,0.000328206994268699,0.00124079019754828
"ENSG00000253669.4",230.373474817203,-1.29645601285882,0.230520424152656,-5.62403968162178,1.86542769702251e-08,2.19300726540743e-07
"ENSG00000253671.3",17.9860304215745,1.30846510603769,0.292891467447709,4.46740602394401,7.91737732309049e-06,4.78816116115717e-05
"ENSG00000253691.2",36.8781794427227,1.24845433731395,0.499977638000092,2.49702035136564,0.0125241768712536,0.0285703266215254
"ENSG00000253706.5",164.868850012719,-2.13598460878161,0.599731411265224,-3.56156867667716,0.000368645650209632,0.00137118138713175
"ENSG00000253709.1",9.27962719304185,1.622015755093,0.551944522884449,2.93872968720912,0.00329560364995255,0.00904843554987468
"ENSG00000253746.1",137.51838056459,-1.34304682865149,0.280629139734248,-4.78584237518362,1.70271653375372e-06,1.24144820128348e-05
"ENSG00000253768.1",18.4039995921172,-1.83597232000951,0.48413163549232,-3.79229983213654,0.000149258548499494,0.000625574237665605
"ENSG00000253775.2",1.75665447140613,-2.13729179649439,0.700009116296073,-3.05323423186736,0.00226389154385782,0.0065485483515837
"ENSG00000253831.3",9.40978701542691,-1.04055753296632,0.390049431098562,-2.6677581096212,0.00763592116888036,0.0186265301034893
"ENSG00000253838.1",3.54612947667396,1.20143372206022,0.46491082881894,2.58422400078815,0.00975983840771474,0.0230453819918229
"ENSG00000253842.2",2.04661143780141,1.16472417553603,0.388488238177742,2.99809379300472,0.00271674049712323,0.00765201869783349
"ENSG00000253846.2",340.777555496144,-1.44434534888288,0.301082138705652,-4.79718044747557,1.60914630082266e-06,1.18167667547566e-05
