"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000179841.8",303.550716463175,0.456479346506729,0.335977993701387,1.35865846890092,0.174254838227099,0.334669220486053
"ENSG00000179846.10",195.731692055785,1.32524690876226,0.503195333759476,2.63366295323343,0.00844692919868394,0.038260376515831
"ENSG00000179855.9",90.5470189676606,-2.28423698049699,0.354013797472785,-6.45239534956994,1.10095908117355e-10,1.77692142787962e-08
"ENSG00000179859.9",673.581736436897,0.775267908785884,0.255818897214343,3.0305341678348,0.0024412156409927,0.0152175545494361
"ENSG00000179862.7",2544.13023908774,-0.705355944921222,0.445435241288375,-1.58352074452182,0.113302822274878,0.249433789185582
"ENSG00000179869.15",1408.45238328508,2.82257130501546,0.78856071321768,3.57939630735357,0.00034438886393552,0.00346353845441458
"ENSG00000179873.14",9.5178567102351,-0.245675003725859,1.06100711408137,-0.231548875087955,0.816888420057797,0.89473343486319
"ENSG00000179886.6",916.73270993125,-0.164842543797637,0.24752924461705,-0.665951791080942,0.505441915067653,0.672072339402492
"ENSG00000179889.19",6966.0978707486,-0.452738935098254,0.24395106017722,-1.85585967435172,0.0634735621443471,0.164628173282171
"ENSG00000179899.8",21.344207145721,-0.128263673474715,0.436982070730536,-0.293521592911779,0.769123497198681,0.864090485171784
"ENSG00000179902.13",122.097034864373,-0.790660301972661,1.07133068568113,-0.738017040434137,0.460504094131561,0.633098608886123
"ENSG00000179909.15",54.8338979217674,-0.911139683835291,0.339898640389378,-2.68062173709055,0.00734855299866202,0.0344863254405593
"ENSG00000179912.20",1977.3027026289,0.0565915976787475,0.145021370259082,0.390229368110686,0.696366947034547,0.815894662393387
"ENSG00000179913.11",2932.27861046708,1.92043730940614,0.630822263587566,3.04433977723674,0.0023319160603626,0.0146886980136195
"ENSG00000179914.5",7.95183116787772,1.58906636605165,0.831275854448023,1.9115993295713,0.0559276053998176,0.150624487723353
"ENSG00000179915.24",19.5757825562404,0.359784053000895,0.748960794730741,0.480377685363679,0.630958858516081,0.770267531536135
"ENSG00000179918.19",4974.27968467055,-0.484371806018058,0.219591245831143,-2.2057883235952,0.0273988242322157,0.0903136440489077
"ENSG00000179921.15",33.3468975377323,-0.265979770940986,0.376832397468334,-0.705830424156502,0.480293599460634,0.649945684379833
"ENSG00000179922.6",710.736973655841,0.494327980159804,0.237958365155634,2.0773717277663,0.0377672635239883,0.114110112014828
"ENSG00000179930.6",9.21666353448779,1.18757145953769,0.847822811711889,1.40073072242512,0.161294611942125,0.317650072422581
"ENSG00000179933.6",3720.40123804353,0.285481182067618,0.177110945089058,1.61187769578027,0.106988556636907,0.239468455256142
"ENSG00000179934.7",25.0562955748131,0.907352807432572,0.550802619014911,1.6473284187634,0.0994905596292683,0.227727558614896
"ENSG00000179935.10",14.8305039588411,1.02153672200404,0.48581112432696,2.10274460762765,0.0354881004443689,0.109098931394783
"ENSG00000179941.9",726.479463089692,-0.102294939830688,0.198702418963392,-0.514814768558678,0.606682464206379,0.751780055548647
"ENSG00000179943.8",1323.11267796985,-0.213984944325101,0.158404533992558,-1.35087638549004,0.17673503389993,0.337954823227958
"ENSG00000179950.14",11266.2235025326,-0.325392586539841,0.209637759336064,-1.55216592454708,0.120622527186955,0.260412469652934
"ENSG00000179954.16",544.830043027177,-0.242613608948772,0.470503407845251,-0.515646868658958,0.606101069446957,0.751307508032825
"ENSG00000179958.10",2481.55076240751,0.222630483569775,0.284709598603505,0.781956367687545,0.434240216361479,0.610117854807741
"ENSG00000179965.12",227.352795407994,-0.511163061944881,0.314007849274209,-1.62786714767281,0.10355305873946,0.234062652259745
"ENSG00000179967.11",1266.63026923293,-0.281563374458431,0.315314472216612,-0.892960518047536,0.37187831643939,0.551925761912482
"ENSG00000179978.11",16.7075540796551,-0.427966276519813,0.384613696544936,-1.11271720264859,0.265829904926661,0.443856089542259
"ENSG00000179981.11",1657.97712100863,-0.0924547618639196,0.289553490338075,-0.31930114797087,0.749498162256468,0.85166488943826
"ENSG00000179988.15",293.229526472017,0.592578473251008,0.226938451451154,2.61118585000371,0.0090228844239245,0.0400963873753168
"ENSG00000180008.9",1717.61129896675,-0.223434418677699,0.159084687395116,-1.40449984430468,0.160170058007451,0.316280020344671
"ENSG00000180011.7",2114.86109186328,-0.16175498426025,0.178651566765996,-0.905421582292209,0.365242086255362,0.545551986115496
"ENSG00000180015.12",17.860695908512,0.286220238816818,0.466539738362406,0.613495947465214,0.539548461551579,0.700371804520087
"ENSG00000180035.13",825.150430589965,-0.962545850859892,0.217635030901596,-4.42275237985518,9.74514092027446e-06,0.000205584106721255
"ENSG00000180044.5",84.9155217683432,-0.0984330043695735,0.435997455319789,-0.225765089150294,0.821384130888154,0.897393386282109
"ENSG00000180061.10",68.1716792609777,0.946197995366241,0.498202277554335,1.89922454793083,0.0575349584646303,0.153779834261603
"ENSG00000180066.10",66.8273215313356,-2.35241764125429,0.541986713302142,-4.34036035112707,1.4224924779084e-05,0.000282935549132307
"ENSG00000180071.20",182.178946626917,0.292473008774149,0.42761384616336,0.683965244339672,0.493997112894853,0.662885437677997
"ENSG00000180089.6",194.081756723412,0.475981627004748,0.377832138311624,1.25977009031501,0.207752312410688,0.377322600345597
"ENSG00000180096.12",458.486659140576,0.851730147802973,0.379901029641381,2.24197904545557,0.0249627266341175,0.084455281220012
"ENSG00000180098.9",1749.38934676704,0.399464194814074,0.200224250125177,1.9950839849036,0.0460337207504164,0.131555780943483
"ENSG00000180104.16",4946.8711970819,0.804008148248605,0.203272817459228,3.955315611296,7.64336802250138e-05,0.00107836290710299
"ENSG00000180113.16",64.0052544751325,-0.583234156930728,0.349389582075009,-1.66929464086172,0.0950590017911417,0.220561251925891
"ENSG00000180139.11",26.253555457757,-0.784260822093626,0.550241644735355,-1.4253025549726,0.154069761916098,0.308070532223009
"ENSG00000180155.20",1345.07618225907,1.57229647148712,0.520695854084335,3.01960628100654,0.00253103472763848,0.0156283665413437
"ENSG00000180172.7",5.1624498906555,0.194036458144372,0.566000605614188,0.342820230614092,0.731733705407369,0.840497724984962
"ENSG00000180176.15",102.623344577975,1.72017658827543,0.831380045788479,2.06906167280455,0.0385402997379824,0.115752980755392
"ENSG00000180178.11",22.0956453434298,-1.29982405051481,1.2405362288913,-1.04779209203467,0.294734406729264,0.474836092909828
"ENSG00000180182.11",4630.23299686975,0.638233452230292,0.215628183899902,2.95987955139747,0.00307759341337593,0.0181259359707997
"ENSG00000180185.11",1736.57551694146,-0.253010765851781,0.16650573303206,-1.51953185781936,0.128628675338946,0.272695696654404
"ENSG00000180190.12",371.348992204289,-0.870622587068683,0.61128701528753,-1.42424518318808,0.154375509559196,0.308382691031164
"ENSG00000180198.16",5641.87377711247,0.0646948673513975,0.175636519755812,0.368345190632012,0.712615860278849,0.82667258717548
"ENSG00000180209.12",46.7576043422528,0.934875340213237,0.546452573879779,1.71080782651581,0.0871165943144477,0.207082583166772
"ENSG00000180210.15",4.28698295713883,-0.577250907644754,0.856622734920395,-0.673868301777442,0.500395046259853,0.668157691472414
"ENSG00000180211.5",42.4008588623171,-0.709578124933089,0.39178547770683,-1.81113942529555,0.0701192720167373,0.176866503142293
"ENSG00000180228.14",1175.31393889101,-0.553241533987551,0.235373355200283,-2.35048497106561,0.0187489647898044,0.0681484553857602
"ENSG00000180229.12",170.008144580412,-0.952202851448702,0.628450183190508,-1.515160432629,0.129731780535174,0.274093041881427
"ENSG00000180233.11",1028.73664993678,0.173838864739627,0.202725670817586,0.857507902371421,0.391164249389187,0.570142867851681
"ENSG00000180245.7",9.68509079485405,-0.802449131253727,0.361406993518647,-2.22034754624173,0.0263951847444993,0.0879248774928044
"ENSG00000180251.5",36.4660642311854,-2.27334351201245,0.891578711452289,-2.54979564093607,0.0107786079818863,0.0456642101598192
"ENSG00000180257.14",373.509988395583,-0.416808997880682,0.379044598794821,-1.09963048993689,0.271493151756437,0.450169855295114
"ENSG00000180263.14",2022.51621585694,0.486095959785677,0.303074478218064,1.60388285626587,0.108739876394875,0.241933131404376
"ENSG00000180264.11",96.0892628822409,4.93711036890139,0.686013794528654,7.19680917246508,6.16379307680648e-13,1.89816487487126e-10
"ENSG00000180279.7",13.5913257557694,0.589883952321541,0.353203183813017,1.67009806070667,0.0948999637913031,0.220344902495588
"ENSG00000180287.17",4.79730945321837,0.554863360859759,1.09746946351657,0.505584327678545,0.613148485971093,0.756787786029989
"ENSG00000180304.14",3824.22424115741,-0.540622538657869,0.13317665982503,-4.05943908916282,4.9190737183213e-05,0.000761802445440835
"ENSG00000180316.12",31.4372850179958,2.27432062054691,0.67991346756788,3.34501481296198,0.000822781759326779,0.00677442191022836
"ENSG00000180318.4",46.66031263235,-0.0381401168610598,1.14314106173359,-0.0333643135898031,0.973384067439028,0.98641750264114
"ENSG00000180329.14",1286.25747129536,-0.0218758165147485,0.136761850291368,-0.159955546580735,0.872916091932479,0.929100793373162
"ENSG00000180336.18",56.719795176857,0.57641159218015,0.531130601886744,1.08525396603501,0.277809188374042,0.456377691760213
"ENSG00000180340.7",658.636497531535,-0.517286336022921,0.396337522926087,-1.30516619320798,0.191836263082994,0.358140698245389
"ENSG00000180346.4",643.119201342788,0.340229141794303,0.227095744489304,1.49817488900734,0.134087817981372,0.280312173795015
"ENSG00000180347.13",21.5101063536778,-2.34170106311051,1.29592916940464,-1.80696686084033,0.0707674463946301,0.177961462718691
"ENSG00000180353.11",3379.19688888857,1.38978207204279,0.423682200067585,3.28024654285946,0.00103716409040307,0.00805440588697942
"ENSG00000180354.16",1174.54650137207,-1.0727511745707,0.349705637458497,-3.06758330339476,0.00215797303406076,0.0138634876961898
"ENSG00000180357.9",2609.36805479831,-0.0293583330959063,0.207672286928463,-0.141368564530805,0.887578786707134,0.937882502601362
"ENSG00000180370.10",9119.16115278126,0.225987058331956,0.188323590313534,1.19999336225333,0.230141918369365,0.403769384909438
"ENSG00000180376.17",652.333658941065,-0.447344044165224,0.206935937176992,-2.16175136260944,0.0306373462774672,0.098233099744603
"ENSG00000180383.3",5.06409396463202,1.21063989402988,0.779641960079258,1.55281521008286,0.120467287890587,0.260182150517099
"ENSG00000180385.8",100.300828453548,-0.16290824560834,0.319394558514493,-0.510053290719879,0.610014127689642,0.754268899255163
"ENSG00000180389.7",32.8584710305276,0.0217181683062239,0.413592845584212,0.05251098644017,0.958121541500084,0.977829968759342
"ENSG00000180398.13",5063.71552814063,0.521392093723378,0.187065685799445,2.78721397510802,0.00531633625083065,0.0271926843895103
"ENSG00000180423.4",238.740204460976,0.105924024060123,0.163269761259424,0.64876694400145,0.516489026692327,0.681241705118736
"ENSG00000180425.11",243.392883778299,-1.10869706459577,0.277968258022626,-3.98857435191582,6.64715695287777e-05,0.000964737969022217
"ENSG00000180432.6",20.2968258091323,-0.116235754119516,0.83115554335985,-0.139848377416393,0.888779789190425,0.938679347046904
"ENSG00000180438.15",429.009533620425,0.528618886546634,0.613683074713684,0.861387429974769,0.389024696808943,0.568335152259869
"ENSG00000180440.4",46.8715492607206,-0.0265852901958871,1.35898569475092,-0.0195625975303292,0.98439230096634,0.992206407866152
"ENSG00000180447.7",1324.15545741825,1.57473549094275,0.587387367584131,2.68091480656025,0.00734212052555253,0.0344621746882627
"ENSG00000180448.10",2350.33567649344,0.708306963537897,0.285212851580026,2.48343284537849,0.0130122866678621,0.0524766584840758
"ENSG00000180479.14",207.342765544283,-0.260855496619926,0.329459980780026,-0.791766866501744,0.428496625285899,0.605148995027136
"ENSG00000180481.11",33.1053239972519,0.449274240849399,0.352971690061404,1.2728336393529,0.203077081435839,0.372023327578051
"ENSG00000180488.15",1037.53113017369,0.0759522810411634,0.177105564903044,0.428853159316272,0.668030089850007,0.79638080302845
"ENSG00000180509.12",18.1967945667879,-1.05633383670807,0.557906805968353,-1.89338761493437,0.0583063412437391,0.155143856847975
"ENSG00000180525.13",81.0796803966084,0.550800113764343,0.827944636506153,0.665262010861822,0.505882924113271,0.672335696356107
"ENSG00000180530.11",2192.33219389802,0.521983551858236,0.377772406150357,1.38174081367521,0.167051297830471,0.325548324954465
"ENSG00000180532.10",11.9305260405605,0.377462330800262,0.896936416434467,0.420835104790107,0.673875495528135,0.800641786083805
"ENSG00000180535.4",142.543588712133,0.0570107355231758,0.576556064753304,0.0988815121519353,0.921232348123218,0.957135652496113
"ENSG00000180537.13",100.067993857579,-0.163612753295699,0.793716815309316,-0.206134921347154,0.836685521201144,0.907476256336371
"ENSG00000180539.8",42.4979048072302,0.66486722244855,0.437523455519985,1.51961503791465,0.128607756189188,0.272695696654404
"ENSG00000180543.5",365.566324601381,-1.9193766841155,0.59551614221493,-3.22304728294463,0.00126834615252322,0.00934328570756175
"ENSG00000180549.8",64.7925899576312,1.54690221032073,0.525425026699274,2.94409693432075,0.00323898535793665,0.018804284334532
"ENSG00000180573.9",3505.4507415272,-0.0285660910455984,0.394219711543872,-0.0724623609857705,0.942233958276663,0.968849102323778
"ENSG00000180574.3",28.1671826553159,0.257409135757653,0.422947072427191,0.608608387523394,0.54278404361134,0.703225718668565
"ENSG00000180581.7",13.6549581475943,-0.732919269353269,0.385306994036914,-1.90216964834812,0.0571489794293717,0.153094722411928
"ENSG00000180592.17",69.8147695431237,-0.590038135993961,0.484826354550105,-1.21700920433974,0.223600713861002,0.396237206545669
"ENSG00000180596.7",279.006493630372,0.359644843349602,0.432925218341481,0.830732025099824,0.406125030487179,0.583990007342878
"ENSG00000180610.10",4.93573574893529,-0.357362709414965,0.410961283730959,-0.869577557697421,0.384531306642201,0.563956796997912
"ENSG00000180611.7",617.432192807909,-0.140674989219686,0.416266424672357,-0.337944597214179,0.735404938881047,0.842871711263732
"ENSG00000180616.9",209.546006270563,-1.9664676684905,0.633980441768924,-3.1017797063324,0.0019236104927604,0.012772582979439
"ENSG00000180626.10",257.897745823006,-0.698354114340086,0.293405825330817,-2.38016444817578,0.0173049134634377,0.0642863618292323
"ENSG00000180628.15",2835.48490594212,-0.476669256163004,0.190788062628445,-2.49842285516209,0.0124747291083584,0.0509810751611884
"ENSG00000180638.19",164.924867155691,1.56423863567234,0.613555085430484,2.54946731404701,0.0107887623915588,0.0456927793225802
"ENSG00000180644.8",1197.09205816372,1.69677511443185,0.533285828802739,3.18173674001655,0.00146394822284513,0.0103972675781372
"ENSG00000180660.8",3.48484762985641,-1.5134606646634,0.855528271960776,-1.76903641208106,0.0768877982823712,0.188954126910777
"ENSG00000180667.10",1578.73342695705,0.347449209905257,0.271433352378514,1.28005348959747,0.20052632453635,0.368889129839186
"ENSG00000180694.14",1234.24415945472,0.0346201154782856,0.289232654126915,0.119696427717648,0.904723630283116,0.947441975552894
"ENSG00000180712.4",23.1734065416792,-0.246372660837842,0.465440142969792,-0.529332642573188,0.596574715150803,0.744003619993497
"ENSG00000180720.7",10.0921576232978,0.204942085747543,0.554972496309603,0.369283319642586,0.71191655728511,0.826129088824614
"ENSG00000180730.5",471.266310978568,0.281731890010107,0.754711314894333,0.373297556893728,0.708926994567962,0.824338007832336
"ENSG00000180739.14",1931.09795894357,2.15937427539553,0.530955156819256,4.06696167776483,4.7630072006824e-05,0.000741921447213272
"ENSG00000180745.5",47.0127334508224,2.66306261682547,1.29720658685411,2.05292097944378,0.0400802419612505,0.119265173007503
"ENSG00000180747.15",54.0076880427736,0.0484102040160168,0.281194638227057,0.172159057943797,0.863312484266705,0.923750419010362
